27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8139e-06  1.8887e-06  1.9657e-06  2.0410e-06  2.1163e-06  2.1915e-06
  2.2667e-06  2.3420e-06  2.4172e-06  2.4944e-06  2.5696e-06  2.6448e-06
  2.7219e-06  2.7972e-06  2.8724e-06  2.9477e-06  3.0229e-06  3.0982e-06
  3.1753e-06  3.2487e-06  3.3257e-06  3.4010e-06  3.4763e-06  3.5515e-06
  3.6286e-06  3.7039e-06  3.7792e-06  3.8544e-06  3.9296e-06  4.0048e-06
  4.0820e-06  4.1719e-06  4.2618e-06  4.3536e-06  4.4435e-06  4.5353e-06
  4.6564e-06  4.7757e-06  4.8969e-06  5.0181e-06  5.1392e-06  5.2896e-06
  5.4402e-06  5.5925e-06  5.7431e-06  5.8953e-06  6.0752e-06  6.2588e-06
  6.4386e-06  6.6203e-06  6.8021e-06  6.9838e-06  7.1636e-06  7.3766e-06
  7.6170e-06  7.8592e-06  8.1016e-06  8.3442e-06  8.6153e-06  8.9185e-06
  9.2209e-06  9.5826e-06  9.9460e-06  1.0370e-05  1.0853e-05  1.1335e-05
  1.1942e-05  1.2547e-05  1.3301e-05  1.4208e-05  1.5115e-05  1.6249e-05
  1.7383e-05  1.8666e-05  1.9951e-05  2.1309e-05  2.2869e-05  2.4448e-05
  2.5989e-05  2.8118e-05  3.0229e-05  3.2505e-05  3.4436e-05  3.6623e-05
  3.9073e-05  4.1715e-05  4.4487e-05  4.7431e-05  5.0598e-05  5.4058e-05
  5.7896e-05  6.2104e-05  6.6600e-05  7.1322e-05  7.6303e-05  8.1601e-05
  8.7191e-05  9.3074e-05  9.7418e-05  1.0262e-04  1.0860e-04  1.1519e-04
  1.2227e-04  1.2977e-04  1.3751e-04  1.4513e-04  1.5227e-04  1.5867e-04
  1.6415e-04  1.6869e-04  1.7233e-04  1.7511e-04  1.7707e-04  1.7828e-04
  1.7896e-04  1.7931e-04  1.7951e-04  1.7960e-04  1.7960e-04  1.7960e-04
  1.7960e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.9885e-06  3.1116e-06  3.2386e-06  3.3625e-06  3.4865e-06  3.6105e-06
  3.7344e-06  3.8585e-06  3.9825e-06  4.1094e-06  4.2334e-06  4.3574e-06
  4.4844e-06  4.6084e-06  4.7324e-06  4.8563e-06  4.9803e-06  5.1043e-06
  5.2313e-06  5.3522e-06  5.4793e-06  5.6033e-06  5.7272e-06  5.8512e-06
  5.9782e-06  6.1021e-06  6.2261e-06  6.3502e-06  6.4741e-06  6.5981e-06
  6.7251e-06  6.8732e-06  7.0214e-06  7.1726e-06  7.3208e-06  7.4720e-06
  7.6716e-06  7.8681e-06  8.0676e-06  8.2672e-06  8.4668e-06  8.7147e-06
  8.9628e-06  9.2137e-06  9.4619e-06  9.7126e-06  1.0009e-05  1.0311e-05
  1.0608e-05  1.0907e-05  1.1206e-05  1.1506e-05  1.1802e-05  1.2153e-05
  1.2549e-05  1.2949e-05  1.3347e-05  1.3747e-05  1.4194e-05  1.4693e-05
  1.5192e-05  1.5788e-05  1.6386e-05  1.7084e-05  1.7880e-05  1.8675e-05
  1.9673e-05  2.0671e-05  2.1914e-05  2.3407e-05  2.4902e-05  2.6771e-05
  2.8639e-05  3.0753e-05  3.2869e-05  3.5107e-05  3.7677e-05  4.0278e-05
  4.2818e-05  4.6326e-05  4.9803e-05  5.3552e-05  5.6736e-05  6.0293e-05
  6.4241e-05  6.8511e-05  7.3022e-05  7.7763e-05  8.2710e-05  8.7805e-05
  9.2963e-05  9.8096e-05  1.0314e-04  1.0805e-04  1.1292e-04  1.1790e-04
  1.2310e-04  1.2852e-04  1.3250e-04  1.3712e-04  1.4215e-04  1.4740e-04
  1.5270e-04  1.5786e-04  1.6269e-04  1.6695e-04  1.7052e-04  1.7336e-04
  1.7555e-04  1.7719e-04  1.7834e-04  1.7906e-04  1.7946e-04  1.7965e-04
  1.7974e-04  1.7980e-04  1.7988e-04  1.7994e-04  1.7994e-04  1.7994e-04
  1.7994e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1400e-06  3.2693e-06  3.4028e-06  3.5331e-06  3.6633e-06  3.7935e-06
  3.9238e-06  4.0540e-06  4.1843e-06  4.3178e-06  4.4480e-06  4.5783e-06
  4.7117e-06  4.8420e-06  4.9723e-06  5.1025e-06  5.2328e-06  5.3631e-06
  5.4965e-06  5.6236e-06  5.7571e-06  5.8873e-06  6.0176e-06  6.1479e-06
  6.2812e-06  6.4115e-06  6.5418e-06  6.6720e-06  6.8023e-06  6.9326e-06
  7.0660e-06  7.2217e-06  7.3774e-06  7.5363e-06  7.6920e-06  7.8508e-06
  8.0605e-06  8.2670e-06  8.4771e-06  8.6860e-06  8.8957e-06  9.1564e-06
  9.4171e-06  9.6812e-06  9.9411e-06  1.0205e-05  1.0517e-05  1.0834e-05
  1.1145e-05  1.1460e-05  1.1774e-05  1.2089e-05  1.2400e-05  1.2769e-05
  1.3186e-05  1.3604e-05  1.4024e-05  1.4443e-05  1.4914e-05  1.5438e-05
  1.5962e-05  1.6588e-05  1.7217e-05  1.7951e-05  1.8787e-05  1.9622e-05
  2.0671e-05  2.1720e-05  2.3025e-05  2.4595e-05  2.6164e-05  2.8128e-05
  3.0091e-05  3.2312e-05  3.4536e-05  3.6887e-05  3.9588e-05  4.2320e-05
