25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06
  2.6327e-06  2.6343e-06  2.6343e-06  2.6343e-06  2.6359e-06  2.6359e-06
  2.6375e-06  2.6391e-06  2.6407e-06  2.6423e-06  2.6439e-06  2.6455e-06
  2.6486e-06  2.6518e-06  2.6550e-06  2.6598e-06  2.6646e-06  2.6710e-06
  2.6773e-06  2.6869e-06  2.6965e-06  2.7076e-06  2.7220e-06  2.7379e-06
  2.7555e-06  2.7778e-06  2.8017e-06  2.8320e-06  2.8671e-06  2.9118e-06
  2.9644e-06  3.0266e-06  3.1143e-06  3.2099e-06  3.3311e-06  3.5065e-06
  3.7186e-06  3.9690e-06  4.2305e-06  4.4824e-06  4.7487e-06  4.8209e-06
  4.8934e-06  4.9664e-06  5.0388e-06  5.1100e-06  5.1778e-06  5.2389e-06
  5.2906e-06  5.3326e-06  5.3653e-06  5.3897e-06  5.4071e-06  5.4190e-06
  5.4257e-06  5.4281e-06  5.4284e-06  5.4284e-06  5.4284e-06  5.4284e-06
  5.4284e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06
  2.8937e-06  2.8955e-06  2.8955e-06  2.8955e-06  2.8972e-06  2.8972e-06
  2.8990e-06  2.9007e-06  2.9025e-06  2.9042e-06  2.9060e-06  2.9077e-06
  2.9112e-06  2.9147e-06  2.9183e-06  2.9235e-06  2.9288e-06  2.9358e-06
  2.9428e-06  2.9533e-06  2.9638e-06  2.9761e-06  2.9919e-06  3.0094e-06
  3.0287e-06  3.0532e-06  3.0795e-06  3.1128e-06  3.1514e-06  3.2004e-06
  3.2583e-06  3.3266e-06  3.4230e-06  3.5282e-06  3.6614e-06  3.8542e-06
  4.0873e-06  4.3625e-06  4.6499e-06  4.9269e-06  5.2196e-06  5.2818e-06
  5.3437e-06  5.4044e-06  5.4620e-06  5.5130e-06  5.5554e-06  5.5890e-06
  5.6140e-06  5.6314e-06  5.6431e-06  5.6504e-06  5.6541e-06  5.6551e-06
  5.6550e-06  5.6549e-06  5.6549e-06  5.6549e-06  5.6549e-06  5.6549e-06
  5.6549e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06
  3.1182e-06  3.1200e-06  3.1200e-06  3.1200e-06  3.1219e-06  3.1219e-06
  3.1238e-06  3.1257e-06  3.1276e-06  3.1295e-06  3.1314e-06  3.1333e-06
  3.1370e-06  3.1408e-06  3.1446e-06  3.1503e-06  3.1559e-06  3.1635e-06
  3.1710e-06  3.1824e-06  3.1937e-06  3.2069e-06  3.2239e-06  3.2428e-06
  3.2636e-06  3.2900e-06  3.3184e-06  3.3542e-06  3.3958e-06  3.4487e-06
  3.5110e-06  3.5846e-06  3.6885e-06  3.8018e-06  3.9454e-06  4.1531e-06
  4.4043e-06  4.7008e-06  5.0106e-06  5.3090e-06  5.6244e-06  5.6834e-06
  5.7392e-06  5.7878e-06  5.8282e-06  5.8614e-06  5.8877e-06  5.9064e-06
  5.9188e-06  5.9264e-06  5.9301e-06  5.9311e-06  5.9311e-06  5.9311e-06
  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06
  5.9311e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06
  3.1756e-06  3.1775e-06  3.1775e-06  3.1775e-06  3.1794e-06  3.1794e-06
  3.1814e-06  3.1833e-06  3.1852e-06  3.1871e-06  3.1891e-06  3.1910e-06
  3.1948e-06  3.1987e-06  3.2025e-06  3.2083e-06  3.2141e-06  3.2218e-06
  3.2295e-06  3.2410e-06  3.2525e-06  3.2660e-06  3.2833e-06  3.3025e-06
  3.3237e-06  3.3506e-06  3.3795e-06  3.4160e-06  3.4583e-06  3.5122e-06
  3.5757e-06  3.6507e-06  3.7565e-06  3.8719e-06  4.0181e-06  4.2296e-06
  4.4855e-06  4.7874e-06  5.1029e-06  5.4068e-06  5.7280e-06  5.7707e-06
  5.8092e-06  5.8407e-06  5.8672e-06  5.8891e-06  5.9060e-06  5.9185e-06
  5.9255e-06  5.9280e-06  5.9292e-06  5.9296e-06  5.9296e-06  5.9296e-06
  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06
  5.9296e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06
  2.9753e-06  2.9771e-06  2.9771e-06  2.9771e-06  2.9789e-06  2.9789e-06
  2.9807e-06  2.9825e-06  2.9843e-06  2.9861e-06  2.9879e-06  2.9897e-06
  2.9933e-06  2.9969e-06  3.0005e-06  3.0059e-06  3.0113e-06  3.0185e-06
  3.0257e-06  3.0365e-06  3.0474e-06  3.0600e-06  3.0762e-06  3.0942e-06
  3.1140e-06  3.1393e-06  3.1663e-06  3.2005e-06  3.2402e-06  3.2906e-06
  3.3501e-06  3.4204e-06  3.5195e-06  3.6276e-06  3.7646e-06  3.9628e-06
  4.2025e-06  4.4854e-06  4.7810e-06  5.0657e-06  5.3667e-06  5.4341e-06
  5.5004e-06  5.5613e-06  5.6163e-06  5.6656e-06  5.7085e-06  5.7449e-06
  5.7740e-06  5.7942e-06  5.8060e-06  5.8122e-06  5.8158e-06  5.8176e-06
  5.8182e-06  5.8183e-06  5.8183e-06  5.8183e-06  5.8183e-06  5.8183e-06
  5.8183e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.8002e-06  2.8002e-06  2.8002e-06  2.8002e-06  2.8002e-06  2.8002e-06
  2.8002e-06  2.8019e-06  2.8019e-06  2.8019e-06  2.8036e-06  2.8036e-06
  2.8053e-06  2.8070e-06  2.8087e-06  2.8104e-06  2.8121e-06  2.8138e-06
  2.8172e-06  2.8206e-06  2.8240e-06  2.8291e-06  2.8341e-06  2.8409e-06
  2.8477e-06  2.8579e-06  2.8681e-06  2.8799e-06  2.8952e-06  2.9122e-06
  2.9308e-06  2.9546e-06  2.9800e-06  3.0122e-06  3.0495e-06  3.0970e-06
  3.1530e-06  3.2191e-06  3.3124e-06  3.4142e-06  3.5431e-06  3.7297e-06
  3.9552e-06  4.2215e-06  4.4997e-06  4.7677e-06  5.0509e-06  5.1316e-06
  5.2101e-06  5.2859e-06  5.3576e-06  5.4224e-06  5.4787e-06  5.5270e-06
  5.5666e-06  5.5964e-06  5.6177e-06  5.6321e-06  5.6411e-06  5.6460e-06
  5.6489e-06  5.6509e-06  5.6517e-06  5.6517e-06  5.6517e-06  5.6517e-06
  5.6517e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06  2.6311e-06
  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06  2.6327e-06
  2.6327e-06  2.6343e-06  2.6343e-06  2.6343e-06  2.6359e-06  2.6359e-06
  2.6375e-06  2.6391e-06  2.6407e-06  2.6423e-06  2.6439e-06  2.6455e-06
  2.6486e-06  2.6518e-06  2.6550e-06  2.6598e-06  2.6646e-06  2.6710e-06
  2.6773e-06  2.6869e-06  2.6965e-06  2.7076e-06  2.7220e-06  2.7379e-06
  2.7555e-06  2.7778e-06  2.8017e-06  2.8320e-06  2.8671e-06  2.9118e-06
  2.9644e-06  3.0266e-06  3.1143e-06  3.2099e-06  3.3311e-06  3.5065e-06
  3.7186e-06  3.9690e-06  4.2305e-06  4.4824e-06  4.7487e-06  4.8209e-06
  4.8934e-06  4.9664e-06  5.0388e-06  5.1100e-06  5.1778e-06  5.2389e-06
  5.2906e-06  5.3326e-06  5.3653e-06  5.3897e-06  5.4071e-06  5.4190e-06
  5.4257e-06  5.4281e-06  5.4284e-06  5.4284e-06  5.4284e-06  5.4284e-06
  5.4284e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06  2.8920e-06
  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06  2.8937e-06
  2.8937e-06  2.8955e-06  2.8955e-06  2.8955e-06  2.8972e-06  2.8972e-06
  2.8990e-06  2.9007e-06  2.9025e-06  2.9042e-06  2.9060e-06  2.9077e-06
  2.9112e-06  2.9147e-06  2.9183e-06  2.9235e-06  2.9288e-06  2.9358e-06
  2.9428e-06  2.9533e-06  2.9638e-06  2.9761e-06  2.9919e-06  3.0094e-06
  3.0287e-06  3.0532e-06  3.0795e-06  3.1128e-06  3.1514e-06  3.2004e-06
  3.2583e-06  3.3266e-06  3.4230e-06  3.5282e-06  3.6614e-06  3.8542e-06
  4.0873e-06  4.3625e-06  4.6499e-06  4.9269e-06  5.2196e-06  5.2818e-06
  5.3437e-06  5.4044e-06  5.4620e-06  5.5130e-06  5.5554e-06  5.5890e-06
  5.6140e-06  5.6314e-06  5.6431e-06  5.6504e-06  5.6541e-06  5.6551e-06
  5.6550e-06  5.6549e-06  5.6549e-06  5.6549e-06  5.6549e-06  5.6549e-06
  5.6549e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06  3.1163e-06
  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06  3.1182e-06
  3.1182e-06  3.1200e-06  3.1200e-06  3.1200e-06  3.1219e-06  3.1219e-06
  3.1238e-06  3.1257e-06  3.1276e-06  3.1295e-06  3.1314e-06  3.1333e-06
  3.1370e-06  3.1408e-06  3.1446e-06  3.1503e-06  3.1559e-06  3.1635e-06
  3.1710e-06  3.1824e-06  3.1937e-06  3.2069e-06  3.2239e-06  3.2428e-06
  3.2636e-06  3.2900e-06  3.3184e-06  3.3542e-06  3.3958e-06  3.4487e-06
  3.5110e-06  3.5846e-06  3.6885e-06  3.8018e-06  3.9454e-06  4.1531e-06
  4.4043e-06  4.7008e-06  5.0106e-06  5.3090e-06  5.6244e-06  5.6834e-06
  5.7392e-06  5.7878e-06  5.8282e-06  5.8614e-06  5.8877e-06  5.9064e-06
  5.9188e-06  5.9264e-06  5.9301e-06  5.9311e-06  5.9311e-06  5.9311e-06
  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06  5.9311e-06
  5.9311e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06  3.1737e-06
  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06  3.1756e-06
  3.1756e-06  3.1775e-06  3.1775e-06  3.1775e-06  3.1794e-06  3.1794e-06
  3.1814e-06  3.1833e-06  3.1852e-06  3.1871e-06  3.1891e-06  3.1910e-06
  3.1948e-06  3.1987e-06  3.2025e-06  3.2083e-06  3.2141e-06  3.2218e-06
  3.2295e-06  3.2410e-06  3.2525e-06  3.2660e-06  3.2833e-06  3.3025e-06
  3.3237e-06  3.3506e-06  3.3795e-06  3.4160e-06  3.4583e-06  3.5122e-06
  3.5757e-06  3.6507e-06  3.7565e-06  3.8719e-06  4.0181e-06  4.2296e-06
  4.4855e-06  4.7874e-06  5.1029e-06  5.4068e-06  5.7280e-06  5.7707e-06
  5.8092e-06  5.8407e-06  5.8672e-06  5.8891e-06  5.9060e-06  5.9185e-06
  5.9255e-06  5.9280e-06  5.9292e-06  5.9296e-06  5.9296e-06  5.9296e-06
  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06  5.9296e-06
  5.9296e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06  2.9735e-06
  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06  2.9753e-06
  2.9753e-06  2.9771e-06  2.9771e-06  2.9771e-06  2.9789e-06  2.9789e-06
  2.9807e-06  2.9825e-06  2.9843e-06  2.9861e-06  2.9879e-06  2.9897e-06
  2.9933e-06  2.9969e-06  3.0005e-06  3.0059e-06  3.0113e-06  3.0185e-06
  3.0257e-06  3.0365e-06  3.0474e-06  3.0600e-06  3.0762e-06  3.0942e-06
  3.1140e-06  3.1393e-06  3.1663e-06  3.2005e-06  3.2402e-06  3.2906e-06
  3.3501e-06  3.4204e-06  3.5195e-06  3.6276e-06  3.7646e-06  3.9628e-06
  4.2025e-06  4.4854e-06  4.7810e-06  5.0657e-06  5.3667e-06  5.4341e-06
  5.5004e-06  5.5613e-06  5.6163e-06  5.6656e-06  5.7085e-06  5.7449e-06
  5.7740e-06  5.7942e-06  5.8060e-06  5.8122e-06  5.8158e-06  5.8176e-06
  5.8182e-06  5.8183e-06  5.8183e-06  5.8183e-06  5.8183e-06  5.8183e-06
  5.8183e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06  2.7985e-06
