21-JAN-2014 12:02:06.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 25
# DN:
0 0 0 0 0 0
# H2O2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.6744e-05  4.8310e-05  4.9958e-05  5.1642e-05  5.3339e-05  5.5034e-05
  5.6751e-05  5.8549e-05  6.0456e-05  6.2844e-05  6.5977e-05  7.0011e-05
  7.5486e-05  8.2542e-05  9.1311e-05  1.0255e-04  1.1661e-04  1.3394e-04
  1.5553e-04  1.8190e-04  2.1235e-04  2.4347e-04  2.7392e-04  2.9471e-04
  3.0181e-04  2.9598e-04  2.7217e-04  2.3915e-04  2.0095e-04  1.6059e-04
  1.2499e-04  9.4492e-05  7.0063e-05  5.0857e-05  3.7810e-05  3.0466e-05
  2.9103e-05  3.4295e-05  2.4860e-05  4.2739e-05  6.2184e-05  8.4485e-05
  1.1519e-04  1.4959e-04  1.9674e-04  2.7040e-04  3.8595e-04  5.5284e-04
  7.7926e-04  1.0780e-03  1.4167e-03  1.7012e-03  1.5969e-03  1.2971e-03
  8.0170e-04
# H2O2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  7.3810e-06  7.4920e-06  7.6150e-06  7.7400e-06  7.8780e-06  8.0220e-06
  8.1760e-06  8.3550e-06  8.5390e-06  8.7460e-06  8.9630e-06  9.2070e-06
  9.4640e-06  9.7370e-06  1.0020e-05  1.0310e-05  1.0630e-05  1.0960e-05
  1.1300e-05  1.1640e-05  1.2020e-05  1.2420e-05  1.2810e-05  1.3230e-05
  1.3660e-05  1.4100e-05  1.4560e-05  1.5040e-05  1.5530e-05  1.6030e-05
  1.6550e-05  1.7080e-05  1.7630e-05  1.8180e-05  1.8750e-05  1.9330e-05
  1.9910e-05  2.0510e-05  2.1130e-05  2.1760e-05  2.2400e-05  2.3070e-05
  2.3760e-05  2.4460e-05  2.5190e-05  2.5930e-05  2.6700e-05  2.7490e-05
  2.8300e-05  2.9120e-05  2.9960e-05  3.0820e-05  3.1700e-05  3.2590e-05
  3.3490e-05  3.4390e-05  3.5320e-05  3.6260e-05  3.7200e-05  3.8160e-05
  3.9120e-05  4.0100e-05  4.1090e-05  4.2370e-05  4.3750e-05  4.5259e-05
  4.6744e-05  4.8310e-05  4.9958e-05  5.1642e-05  5.3339e-05  5.5034e-05
  5.6751e-05  5.8549e-05  6.0456e-05  6.2844e-05  6.5977e-05  7.0011e-05
  7.5486e-05  8.2542e-05  9.1311e-05  1.0255e-04  1.1661e-04  1.3394e-04
  1.5553e-04  1.8190e-04  2.1235e-04  2.4347e-04  2.7392e-04  2.9471e-04
  3.0181e-04  2.9598e-04  2.7217e-04  2.3915e-04  2.0095e-04  1.6059e-04
  1.2499e-04  9.4492e-05  7.0063e-05  5.0857e-05  3.7810e-05  3.1342e-05
  3.1428e-05  3.8838e-05  3.0992e-05  5.2012e-05  7.5385e-05  1.0185e-04
  1.3270e-04  1.6319e-04  2.0538e-04  2.7193e-04  3.7456e-04  5.2492e-04
  7.2112e-04  9.7250e-04  1.2628e-03  1.5463e-03  1.5686e-03  1.3204e-03
  8.0170e-04
# H2O2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.7750e-06  1.8210e-06  1.8710e-06  1.9240e-06  1.9800e-06  2.0440e-06
  2.1100e-06  2.1830e-06  2.2600e-06  2.3460e-06  2.4420e-06  2.5440e-06
  2.6530e-06  2.7750e-06  2.9080e-06  3.0470e-06  3.1980e-06  3.3720e-06
  3.5570e-06  3.7500e-06  3.9540e-06  4.1780e-06  4.4200e-06  4.6790e-06
  4.9590e-06  5.2570e-06  5.5750e-06  5.9140e-06  6.2740e-06  6.6560e-06
  7.0600e-06  7.4790e-06  7.9220e-06  8.3860e-06  8.8660e-06  9.3690e-06
  9.8950e-06  1.0450e-05  1.1020e-05  1.1610e-05  1.2240e-05  1.2890e-05
  1.3570e-05  1.4280e-05  1.5020e-05  1.5800e-05  1.6610e-05  1.7460e-05
  1.8350e-05  1.9270e-05  2.0230e-05  2.1230e-05  2.2270e-05  2.3360e-05
  2.4490e-05  2.5660e-05  2.6870e-05  2.8140e-05  2.9460e-05  3.0820e-05
  3.2240e-05  3.3690e-05  3.5210e-05  3.6820e-05  3.8870e-05  4.0813e-05
  4.2566e-05  4.4277e-05  4.5964e-05  4.7641e-05  4.9329e-05  5.1039e-05
  5.2803e-05  5.4707e-05  5.6788e-05  5.9200e-05  6.2306e-05  6.6206e-05
  7.1112e-05  7.7184e-05  8.4295e-05  9.2397e-05  1.0139e-04  1.1118e-04
  1.2098e-04  1.3055e-04  1.3943e-04  1.4611e-04  1.5088e-04  1.5255e-04
  1.5058e-04  1.4582e-04  1.3683e-04  1.2509e-04  1.1110e-04  9.5413e-05
  8.0257e-05  6.6006e-05  5.3427e-05  4.2830e-05  3.4015e-05  2.6893e-05
  2.1556e-05  1.7789e-05  1.6878e-05  2.0506e-05  2.9219e-05  2.1599e-05
  4.5007e-05  7.2137e-05  1.0452e-04  1.3530e-04  1.7990e-04  2.3333e-04
  2.9592e-04  3.6880e-04  4.4567e-04  5.1885e-04  4.9762e-04  3.8397e-04
  1.7790e-04
# H2O2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.7300e-06  1.7700e-06  1.8120e-06  1.8560e-06  1.9090e-06  1.9660e-06
  2.0290e-06  2.1000e-06  2.1740e-06  2.2580e-06  2.3460e-06  2.4470e-06
  2.5550e-06  2.6720e-06  2.7960e-06  2.9330e-06  3.0740e-06  3.2310e-06
  3.3950e-06  3.5830e-06  3.7780e-06  3.9780e-06  4.1980e-06  4.4310e-06
  4.6780e-06  4.9380e-06  5.2140e-06  5.5040e-06  5.8460e-06  6.1710e-06
  6.5110e-06  6.8770e-06  7.2350e-06  7.6270e-06  8.0460e-06  8.4640e-06
  8.9040e-06  9.3650e-06  9.8540e-06  1.0350e-05  1.0850e-05  1.1430e-05
  1.1980e-05  1.2570e-05  1.3180e-05  1.3820e-05  1.4500e-05  1.5200e-05
  1.5930e-05  1.6720e-05  1.7530e-05  1.8380e-05  1.9210e-05  2.0120e-05
  2.1100e-05  2.2040e-05  2.2980e-05  2.4040e-05  2.5100e-05  2.6190e-05
  2.7330e-05  2.8510e-05  2.9750e-05  3.1180e-05  3.2850e-05  3.4711e-05
  3.6394e-05  3.7975e-05  3.9404e-05  4.0652e-05  4.1856e-05  4.3083e-05
  4.4419e-05  4.5968e-05  4.7739e-05  4.9989e-05  5.2995e-05  5.6879e-05
  6.1861e-05  6.7989e-05  7.5133e-05  8.2929e-05  9.1173e-05  9.9678e-05
  1.0681e-04  1.1238e-04  1.1547e-04  1.1455e-04  1.1086e-04  1.0385e-04
  9.4305e-05  8.3659e-05  7.2189e-05  6.1142e-05  5.1044e-05  4.2199e-05
  3.4805e-05  2.8663e-05  2.3532e-05  1.9235e-05  1.5624e-05  1.2619e-05
  1.0125e-05  8.1342e-06  6.8847e-06  7.1911e-06  1.0000e-05  1.7753e-05
  3.0015e-05  2.6435e-05  5.5790e-05  8.0124e-05  1.0409e-04  1.3234e-04
  1.4679e-04  1.5743e-04  1.6849e-04  1.8285e-04  1.8451e-04  2.9339e-04
  5.0950e-04
# H2O2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.1730e-06  1.2030e-06  1.2340e-06  1.2660e-06  1.3060e-06  1.3480e-06
  1.3950e-06  1.4480e-06  1.5030e-06  1.5670e-06  1.6330e-06  1.7090e-06
  1.7910e-06  1.8800e-06  1.9750e-06  2.0800e-06  2.1880e-06  2.3100e-06
  2.4380e-06  2.5840e-06  2.7370e-06  2.8940e-06  3.0680e-06  3.2530e-06
  3.4500e-06  3.6590e-06  3.8810e-06  4.1160e-06  4.3940e-06  4.6590e-06
  4.9380e-06  5.2390e-06  5.5360e-06  5.8610e-06  6.2110e-06  6.5620e-06
  6.9330e-06  7.3230e-06  7.7380e-06  8.1570e-06  8.5870e-06  9.0910e-06
  9.5660e-06  1.0070e-05  1.0610e-05  1.1170e-05  1.1760e-05  1.2380e-05
  1.3030e-05  1.3720e-05  1.4450e-05  1.5210e-05  1.5960e-05  1.6770e-05
  1.7670e-05  1.8520e-05  1.9380e-05  2.0350e-05  2.1320e-05  2.2330e-05
  2.3390e-05  2.4490e-05  2.5640e-05  2.6830e-05  2.8040e-05  2.9374e-05
  3.0701e-05  3.2068e-05  3.3480e-05  3.4927e-05  3.6438e-05  3.8011e-05
  3.9645e-05  4.1361e-05  4.3142e-05  4.5017e-05  4.7026e-05  4.9188e-05
  5.1556e-05  5.4188e-05  5.7070e-05  5.9782e-05  6.2066e-05  6.3760e-05
  6.4693e-05  6.5173e-05  6.5436e-05  6.5719e-05  6.6183e-05  6.6731e-05
  6.7232e-05  6.7368e-05  6.6330e-05  6.4247e-05  6.0884e-05  5.6259e-05
  5.1320e-05  4.6386e-05  4.1852e-05  3.7841e-05  3.4251e-05  3.0924e-05
  2.7924e-05  2.5457e-05  2.4109e-05  2.5054e-05  2.9072e-05  3.8540e-05
  5.2390e-05  5.1075e-05  8.2256e-05  1.0574e-04  1.2305e-04  1.3963e-04
  1.4386e-04  1.4180e-04  1.3938e-04  1.3845e-04  9.8889e-05  6.6448e-05
  4.1130e-05
# H2O2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.7750e-06  1.8210e-06  1.8710e-06  1.9240e-06  1.9800e-06  2.0440e-06
  2.1100e-06  2.1830e-06  2.2600e-06  2.3460e-06  2.4420e-06  2.5440e-06
  2.6530e-06  2.7750e-06  2.9080e-06  3.0470e-06  3.1980e-06  3.3720e-06
  3.5570e-06  3.7500e-06  3.9540e-06  4.1780e-06  4.4200e-06  4.6790e-06
  4.9590e-06  5.2570e-06  5.5750e-06  5.9140e-06  6.2740e-06  6.6560e-06
  7.0600e-06  7.4790e-06  7.9220e-06  8.3860e-06  8.8660e-06  9.3690e-06
  9.8950e-06  1.0450e-05  1.1020e-05  1.1610e-05  1.2240e-05  1.2890e-05
  1.3570e-05  1.4280e-05  1.5020e-05  1.5800e-05  1.6610e-05  1.7460e-05
  1.8350e-05  1.9270e-05  2.0230e-05  2.1230e-05  2.2270e-05  2.3360e-05
  2.4490e-05  2.5660e-05  2.6870e-05  2.8140e-05  2.9460e-05  3.0820e-05
  3.2240e-05  3.3690e-05  3.5210e-05  3.6820e-05  3.8870e-05  4.0813e-05
  4.2566e-05  4.4277e-05  4.5964e-05  4.7641e-05  4.9329e-05  5.1039e-05
  5.2803e-05  5.4707e-05  5.6788e-05  5.9200e-05  6.2306e-05  6.6206e-05
  7.1112e-05  7.7184e-05  8.4295e-05  9.2397e-05  1.0139e-04  1.1118e-04
  1.2098e-04  1.3055e-04  1.3943e-04  1.4611e-04  1.5088e-04  1.5255e-04
  1.5058e-04  1.4582e-04  1.3683e-04  1.2509e-04  1.1110e-04  9.5413e-05
  8.0257e-05  6.6006e-05  5.3427e-05  4.2830e-05  3.4015e-05  2.6893e-05
  2.1556e-05  1.7789e-05  1.6667e-05  2.2496e-05  3.5301e-05  2.0128e-05
  6.0623e-05  9.8787e-05  1.4220e-04  1.8850e-04  2.3452e-04  2.8071e-04
  3.2760e-04  3.7122e-04  4.0668e-04  4.3046e-04  3.9599e-04  3.1181e-04
  1.7790e-04
# H2O2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  7.3810e-06  7.4920e-06  7.6150e-06  7.7400e-06  7.8780e-06  8.0220e-06
  8.1760e-06  8.3550e-06  8.5390e-06  8.7460e-06  8.9630e-06  9.2070e-06
  9.4640e-06  9.7370e-06  1.0020e-05  1.0310e-05  1.0630e-05  1.0960e-05
  1.1300e-05  1.1640e-05  1.2020e-05  1.2420e-05  1.2810e-05  1.3230e-05
  1.3660e-05  1.4100e-05  1.4560e-05  1.5040e-05  1.5530e-05  1.6030e-05
  1.6550e-05  1.7080e-05  1.7630e-05  1.8180e-05  1.8750e-05  1.9330e-05
  1.9910e-05  2.0510e-05  2.1130e-05  2.1760e-05  2.2400e-05  2.3070e-05
  2.3760e-05  2.4460e-05  2.5190e-05  2.5930e-05  2.6700e-05  2.7490e-05
  2.8300e-05  2.9120e-05  2.9960e-05  3.0820e-05  3.1700e-05  3.2590e-05
  3.3490e-05  3.4390e-05  3.5320e-05  3.6260e-05  3.7200e-05  3.8160e-05
  3.9120e-05  4.0100e-05  4.1090e-05  4.2370e-05  4.3750e-05  4.5259e-05
  4.6744e-05  4.8310e-05  4.9958e-05  5.1642e-05  5.3339e-05  5.5034e-05
  5.6751e-05  5.8549e-05  6.0456e-05  6.2844e-05  6.5977e-05  7.0011e-05
  7.5486e-05  8.2542e-05  9.1311e-05  1.0255e-04  1.1661e-04  1.3394e-04
  1.5553e-04  1.8190e-04  2.1235e-04  2.4347e-04  2.7392e-04  2.9471e-04
  3.0181e-04  2.9598e-04  2.7217e-04  2.3915e-04  2.0095e-04  1.6059e-04
  1.2499e-04  9.4492e-05  7.0063e-05  5.0857e-05  3.7810e-05  3.0466e-05
  2.9103e-05  3.4295e-05  2.4860e-05  4.2739e-05  6.2184e-05  8.4485e-05
  1.1519e-04  1.4959e-04  1.9674e-04  2.7040e-04  3.8595e-04  5.5284e-04
  7.7926e-04  1.0780e-03  1.4167e-03  1.7012e-03  1.5969e-03  1.2971e-03
  8.0170e-04
# H2O2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  7.3810e-06  7.4920e-06  7.6150e-06  7.7400e-06  7.8780e-06  8.0220e-06
  8.1760e-06  8.3550e-06  8.5390e-06  8.7460e-06  8.9630e-06  9.2070e-06
  9.4640e-06  9.7370e-06  1.0020e-05  1.0310e-05  1.0630e-05  1.0960e-05
  1.1300e-05  1.1640e-05  1.2020e-05  1.2420e-05  1.2810e-05  1.3230e-05
  1.3660e-05  1.4100e-05  1.4560e-05  1.5040e-05  1.5530e-05  1.6030e-05
  1.6550e-05  1.7080e-05  1.7630e-05  1.8180e-05  1.8750e-05  1.9330e-05
  1.9910e-05  2.0510e-05  2.1130e-05  2.1760e-05  2.2400e-05  2.3070e-05
  2.3760e-05  2.4460e-05  2.5190e-05  2.5930e-05  2.6700e-05  2.7490e-05
  2.8300e-05  2.9120e-05  2.9960e-05  3.0820e-05  3.1700e-05  3.2590e-05
  3.3490e-05  3.4390e-05  3.5320e-05  3.6260e-05  3.7200e-05  3.8160e-05
  3.9120e-05  4.0100e-05  4.1090e-05  4.2370e-05  4.3750e-05  4.5259e-05
  4.6744e-05  4.8310e-05  4.9958e-05  5.1642e-05  5.3339e-05  5.5034e-05
  5.6751e-05  5.8549e-05  6.0456e-05  6.2844e-05  6.5977e-05  7.0011e-05
  7.5486e-05  8.2542e-05  9.1311e-05  1.0255e-04  1.1661e-04  1.3394e-04
  1.5553e-04  1.8190e-04  2.1235e-04  2.4347e-04  2.7392e-04  2.9471e-04
  3.0181e-04  2.9598e-04  2.7217e-04  2.3915e-04  2.0095e-04  1.6059e-04
  1.2499e-04  9.4492e-05  7.0063e-05  5.0857e-05  3.7810e-05  3.1342e-05
  3.1428e-05  3.8838e-05  3.0992e-05  5.2012e-05  7.5385e-05  1.0185e-04
  1.3270e-04  1.6319e-04  2.0538e-04  2.7193e-04  3.7456e-04  5.2492e-04
  7.2112e-04  9.7250e-04  1.2628e-03  1.5463e-03  1.5686e-03  1.3204e-03
  8.0170e-04
# H2O2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.7750e-06  1.8210e-06  1.8710e-06  1.9240e-06  1.9800e-06  2.0440e-06
  2.1100e-06  2.1830e-06  2.2600e-06  2.3460e-06  2.4420e-06  2.5440e-06
  2.6530e-06  2.7750e-06  2.9080e-06  3.0470e-06  3.1980e-06  3.3720e-06
  3.5570e-06  3.7500e-06  3.9540e-06  4.1780e-06  4.4200e-06  4.6790e-06
  4.9590e-06  5.2570e-06  5.5750e-06  5.9140e-06  6.2740e-06  6.6560e-06
  7.0600e-06  7.4790e-06  7.9220e-06  8.3860e-06  8.8660e-06  9.3690e-06
  9.8950e-06  1.0450e-05  1.1020e-05  1.1610e-05  1.2240e-05  1.2890e-05
  1.3570e-05  1.4280e-05  1.5020e-05  1.5800e-05  1.6610e-05  1.7460e-05
  1.8350e-05  1.9270e-05  2.0230e-05  2.1230e-05  2.2270e-05  2.3360e-05
  2.4490e-05  2.5660e-05  2.6870e-05  2.8140e-05  2.9460e-05  3.0820e-05
  3.2240e-05  3.3690e-05  3.5210e-05  3.6820e-05  3.8870e-05  4.0813e-05
  4.2566e-05  4.4277e-05  4.5964e-05  4.7641e-05  4.9329e-05  5.1039e-05
  5.2803e-05  5.4707e-05  5.6788e-05  5.9200e-05  6.2306e-05  6.6206e-05
  7.1112e-05  7.7184e-05  8.4295e-05  9.2397e-05  1.0139e-04  1.1118e-04
  1.2098e-04  1.3055e-04  1.3943e-04  1.4611e-04  1.5088e-04  1.5255e-04
  1.5058e-04  1.4582e-04  1.3683e-04  1.2509e-04  1.1110e-04  9.5413e-05
  8.0257e-05  6.6006e-05  5.3427e-05  4.2830e-05  3.4015e-05  2.6893e-05
  2.1556e-05  1.7789e-05  1.6878e-05  2.0506e-05  2.9219e-05  2.1599e-05
  4.5007e-05  7.2137e-05  1.0452e-04  1.3530e-04  1.7990e-04  2.3333e-04
  2.9592e-04  3.6880e-04  4.4567e-04  5.1885e-04  4.9762e-04  3.8397e-04
  1.7790e-04
# H2O2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.7300e-06  1.7700e-06  1.8120e-06  1.8560e-06  1.9090e-06  1.9660e-06
  2.0290e-06  2.1000e-06  2.1740e-06  2.2580e-06  2.3460e-06  2.4470e-06
  2.5550e-06  2.6720e-06  2.7960e-06  2.9330e-06  3.0740e-06  3.2310e-06
  3.3950e-06  3.5830e-06  3.7780e-06  3.9780e-06  4.1980e-06  4.4310e-06
  4.6780e-06  4.9380e-06  5.2140e-06  5.5040e-06  5.8460e-06  6.1710e-06
  6.5110e-06  6.8770e-06  7.2350e-06  7.6270e-06  8.0460e-06  8.4640e-06
  8.9040e-06  9.3650e-06  9.8540e-06  1.0350e-05  1.0850e-05  1.1430e-05
  1.1980e-05  1.2570e-05  1.3180e-05  1.3820e-05  1.4500e-05  1.5200e-05
  1.5930e-05  1.6720e-05  1.7530e-05  1.8380e-05  1.9210e-05  2.0120e-05
  2.1100e-05  2.2040e-05  2.2980e-05  2.4040e-05  2.5100e-05  2.6190e-05
  2.7330e-05  2.8510e-05  2.9750e-05  3.1180e-05  3.2850e-05  3.4711e-05
  3.6394e-05  3.7975e-05  3.9404e-05  4.0652e-05  4.1856e-05  4.3083e-05
  4.4419e-05  4.5968e-05  4.7739e-05  4.9989e-05  5.2995e-05  5.6879e-05
  6.1861e-05  6.7989e-05  7.5133e-05  8.2929e-05  9.1173e-05  9.9678e-05
  1.0681e-04  1.1238e-04  1.1547e-04  1.1455e-04  1.1086e-04  1.0385e-04
  9.4305e-05  8.3659e-05  7.2189e-05  6.1142e-05  5.1044e-05  4.2199e-05
  3.4805e-05  2.8663e-05  2.3532e-05  1.9235e-05  1.5624e-05  1.2619e-05
  1.0125e-05  8.1342e-06  6.8847e-06  7.1911e-06  1.0000e-05  1.7753e-05
  3.0015e-05  2.6435e-05  5.5790e-05  8.0124e-05  1.0409e-04  1.3234e-04
  1.4679e-04  1.5743e-04  1.6849e-04  1.8285e-04  1.8451e-04  2.9339e-04
  5.0950e-04
# Last line of file.
