21-JAN-2014 12:02:05.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7211e+01  3.7727e+01  3.9272e+01  4.1837e+01  4.5406e+01  4.9957e+01
  5.5461e+01  6.1886e+01  6.9190e+01  7.7330e+01  8.6255e+01  9.5910e+01
  1.0624e+02  1.1717e+02  1.2864e+02  1.4058e+02  1.5291e+02  1.6557e+02
  1.7846e+02  1.9152e+02  2.0466e+02  2.1780e+02  2.3085e+02  2.4375e+02
  2.5640e+02  2.6874e+02  2.8068e+02  2.9215e+02  3.0308e+02  3.1341e+02
  3.2306e+02  3.3199e+02  3.4013e+02  3.4743e+02  3.5386e+02  3.5936e+02
  3.6391e+02  3.6748e+02  3.7005e+02  3.7159e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02  3.7211e+02
  3.7214e+02  3.7215e+02  3.7216e+02  3.7218e+02  3.7220e+02  3.7222e+02
  3.7223e+02  3.7242e+02  3.7289e+02  3.7362e+02  3.7467e+02  3.7605e+02
  3.7738e+02  3.7842e+02  3.7917e+02  3.7961e+02  3.7970e+02  3.7968e+02
  3.7966e+02  3.7964e+02  3.7961e+02  3.7958e+02  3.7955e+02  3.7953e+02
  3.7951e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7266e+01  3.7783e+01  3.9330e+01  4.1899e+01  4.5473e+01  5.0031e+01
  5.5544e+01  6.1977e+01  6.9293e+01  7.7445e+01  8.6383e+01  9.6052e+01
  1.0639e+02  1.1734e+02  1.2883e+02  1.4079e+02  1.5314e+02  1.6581e+02
  1.7873e+02  1.9180e+02  2.0496e+02  2.1812e+02  2.3120e+02  2.4411e+02
  2.5678e+02  2.6914e+02  2.8109e+02  2.9258e+02  3.0353e+02  3.1387e+02
  3.2354e+02  3.3248e+02  3.4063e+02  3.4795e+02  3.5438e+02  3.5989e+02
  3.6445e+02  3.6802e+02  3.7059e+02  3.7214e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02  3.7266e+02
  3.7311e+02  3.7332e+02  3.7363e+02  3.7405e+02  3.7456e+02  3.7521e+02
  3.7598e+02  3.7681e+02  3.7763e+02  3.7843e+02  3.7919e+02  3.7975e+02
  3.8015e+02  3.8045e+02  3.8061e+02  3.8061e+02  3.8061e+02  3.8061e+02
  3.8057e+02  3.8052e+02  3.8035e+02  3.8011e+02  3.7986e+02  3.7966e+02
  3.7946e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7574e+01  3.8095e+01  3.9656e+01  4.2246e+01  4.5849e+01  5.0445e+01
  5.6003e+01  6.2490e+01  6.9866e+01  7.8085e+01  8.7097e+01  9.6846e+01
  1.0727e+02  1.1831e+02  1.2989e+02  1.4195e+02  1.5441e+02  1.6719e+02
