27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.7080e-20  4.8014e-20  8.5136e-20  1.5095e-19  2.6764e-19  4.7455e-19
  9.3051e-19  1.8246e-18  3.5776e-18  7.0150e-18  1.3755e-17  2.6480e-17
  5.0974e-17  9.8131e-17  1.8890e-16  3.6365e-16  6.0372e-16  1.0023e-15
  1.6640e-15  2.7626e-15  4.5864e-15  7.1109e-15  1.1025e-14  1.7094e-14
  2.6503e-14  4.1091e-14  5.7734e-14  8.1116e-14  1.1397e-13  1.6012e-13
  2.2497e-13  3.0959e-13  4.2601e-13  5.8626e-13  8.0674e-13  1.1101e-12
  1.4614e-12  1.9238e-12  2.5325e-12  3.3337e-12  4.3885e-12  5.7381e-12
  7.5024e-12  9.8096e-12  1.2826e-11  1.6770e-11  2.1295e-11  2.7042e-11
  3.4339e-11  4.3606e-11  5.5371e-11  7.0007e-11  8.8508e-11  1.1191e-10
  1.4148e-10  1.7888e-10  2.2023e-10  2.7114e-10  3.3381e-10  4.1099e-10
  5.0598e-10  6.1820e-10  7.5528e-10  9.2279e-10  1.1274e-09  1.3775e-09
  1.6448e-09  1.9640e-09  2.3451e-09  2.8002e-09  3.3436e-09  4.1813e-09
  5.2290e-09  6.6879e-09  8.7479e-09  1.1443e-08  1.5132e-08  2.0009e-08
  2.6590e-08  3.5507e-08  4.7416e-08  6.6251e-08  1.0501e-07  1.5999e-07
  2.3848e-07  3.4800e-07  4.8923e-07  6.6845e-07  8.8843e-07  1.1420e-06
  1.4335e-06  1.7726e-06  2.1609e-06  2.5998e-06  3.0912e-06  3.6510e-06
  4.4454e-06  5.7692e-06  7.8895e-06  1.1187e-05  1.5885e-05  2.1797e-05
  2.8592e-05  3.6017e-05  4.3935e-05  5.1725e-05  5.8738e-05  6.4777e-05
  6.9587e-05  7.3050e-05  7.5277e-05  7.6550e-05  7.7185e-05  7.7462e-05
  7.7585e-05  7.7629e-05  7.7643e-05  7.7646e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  9.2728e-20  1.6441e-19  2.9152e-19  5.1688e-19  9.1646e-19  1.6250e-18
  3.1863e-18  6.2477e-18  1.2251e-17  2.4021e-17  4.7101e-17  9.0672e-17
  1.7455e-16  3.3602e-16  6.4685e-16  1.2452e-15  2.0673e-15  3.4321e-15
  5.6980e-15  9.4597e-15  1.5705e-14  2.4349e-14  3.7753e-14  5.8533e-14
  9.0752e-14  1.4071e-13  1.9769e-13  2.7776e-13  3.9024e-13  5.4830e-13
