21-JAN-2014 12:02:05.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.1198e-13  2.3302e-13  2.5674e-13  2.8297e-13  3.1755e-13  3.5881e-13
  4.0808e-13  4.6956e-13  5.4138e-13  6.3326e-13  7.4000e-13  8.8031e-13
  1.0509e-12  1.2628e-12  1.5208e-12  1.8508e-12  2.2450e-12  2.7562e-12
  3.3776e-12  4.2111e-12  5.2368e-12  6.4679e-12  8.0715e-12  1.0076e-11
  1.2587e-11  1.5719e-11  1.9644e-11  2.4539e-11  3.1437e-11  3.9238e-11
  4.8910e-11  6.1221e-11  7.5386e-11  9.3611e-11  1.1661e-10  1.4359e-10
  1.7673e-10  2.1749e-10  2.6810e-10  3.2724e-10  3.9756e-10  4.9344e-10
  5.9818e-10  7.2780e-10  8.8416e-10  1.0748e-09  1.3079e-09  1.5867e-09
  1.9260e-09  2.3453e-09  2.8497e-09  3.4661e-09  4.1560e-09  5.0180e-09
  6.1037e-09  7.3048e-09  8.6678e-09  1.0433e-08  1.2446e-08  1.4817e-08
  1.7656e-08  2.1014e-08  2.5006e-08  2.9533e-08  3.4478e-08  4.0040e-08
  4.6287e-08  5.3019e-08  6.0737e-08  7.0809e-08  8.3003e-08  9.7285e-08
  1.2037e-07  1.5902e-07  2.0663e-07  2.6894e-07  3.5881e-07  4.7824e-07
  6.2758e-07  8.2552e-07  1.1761e-06  1.6819e-06  2.1622e-06  2.7865e-06
  3.7790e-06  5.5084e-06  8.3296e-06  1.2672e-05  1.8961e-05  2.7204e-05
  3.7031e-05  4.7883e-05  5.8999e-05  6.9595e-05  7.9214e-05  8.7971e-05
  9.6519e-05  1.0594e-04  1.1761e-04  1.3282e-04  1.5270e-04  1.7818e-04
  2.0961e-04  2.4649e-04  2.8764e-04  3.3076e-04  3.7271e-04  4.1056e-04
  4.4237e-04  4.6741e-04  4.8622e-04  4.9996e-04  5.1050e-04  5.1926e-04
  5.2609e-04  5.3099e-04  5.3452e-04  5.3653e-04  5.3704e-04  5.3704e-04
  5.3704e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.5557e-10  1.6573e-10  1.7732e-10  1.8990e-10  2.0398e-10  2.2070e-10
  2.3875e-10  2.5994e-10  2.8312e-10  3.1044e-10  3.4272e-10  3.7931e-10
  4.2087e-10  4.7037e-10  5.2815e-10  5.9322e-10  6.6839e-10  7.6260e-10
  8.6988e-10  9.9207e-10  1.1306e-09  1.2960e-09  1.4901e-09  1.7153e-09
  1.9802e-09  2.2898e-09  2.6474e-09  3.0646e-09  3.5464e-09  4.1060e-09
  4.7517e-09  5.4819e-09  6.3196e-09  7.2750e-09  8.3528e-09  9.5730e-09
  1.0960e-08  1.2537e-08  1.4302e-08  1.6298e-08  1.8560e-08  2.1093e-08
  2.3974e-08  2.7202e-08  3.0828e-08  3.4934e-08  3.9554e-08  4.4736e-08
  5.0564e-08  5.7070e-08  6.4388e-08  7.2567e-08  8.1707e-08  9.1939e-08
  1.0333e-07  1.1603e-07  1.3012e-07  1.4583e-07  1.6340e-07  1.8262e-07
  2.0414e-07  2.2782e-07  2.5398e-07  2.8295e-07  3.1474e-07  3.4951e-07
  3.9057e-07  4.4686e-07  5.0994e-07  5.8412e-07  6.7567e-07  7.8147e-07
  9.0167e-07  1.0350e-06  1.1881e-06  1.3709e-06  1.6083e-06  1.8874e-06
  2.2384e-06  2.7153e-06  3.2673e-06  3.9087e-06  5.0249e-06  6.4755e-06
  8.7820e-06  1.2803e-05  1.9342e-05  2.9277e-05  4.3290e-05  6.1065e-05
  8.1616e-05  1.0391e-04  1.2689e-04  1.4988e-04  1.7293e-04  1.9643e-04
  2.2090e-04  2.4678e-04  2.7421e-04  3.0300e-04  3.3269e-04  3.6246e-04
