25-JUN-2015 21:12:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 23
# DN:
0 0 0 0 0 0
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.0924e-04  1.1145e-04  1.1360e-04  1.1568e-04  1.1769e-04  1.1966e-04
  1.2165e-04  1.2371e-04  1.2593e-04  1.2838e-04  1.3111e-04  1.3413e-04
  1.3742e-04  1.4098e-04  1.4478e-04  1.4880e-04  1.5294e-04  1.5713e-04
  1.6125e-04  1.6522e-04  1.6896e-04  1.7243e-04  1.7564e-04  1.7866e-04
  1.8156e-04  1.8440e-04  1.8722e-04  1.9012e-04  1.9325e-04  1.9689e-04
  2.0135e-04  2.0696e-04  2.1384e-04  2.2187e-04  2.3073e-04  2.4000e-04
  2.4930e-04  2.5835e-04  2.6702e-04  2.7520e-04  2.8266e-04  2.8906e-04
  2.9412e-04  2.9767e-04  3.0139e-04  3.0139e-04  3.0139e-04  3.0139e-04
  3.0139e-04
# HCN profile (VMR-PPMV) for lat -10. degrees, month 10:
  6.2136e-05  6.2221e-05  6.2308e-05  6.2394e-05  6.2490e-05  6.2575e-05
  6.2663e-05  6.2752e-05  6.2841e-05  6.2930e-05  6.3019e-05  6.3108e-05
  6.3197e-05  6.3287e-05  6.3376e-05  6.3466e-05  6.3556e-05  6.3647e-05
  6.3737e-05  6.3827e-05  6.3918e-05  6.4009e-05  6.4101e-05  6.4192e-05
  6.4286e-05  6.4389e-05  6.4508e-05  6.4649e-05  6.4815e-05  6.5005e-05
  6.5221e-05  6.5461e-05  6.5726e-05  6.6016e-05  6.6334e-05  6.6677e-05
  6.7050e-05  6.7445e-05  6.7860e-05  6.8300e-05  6.8775e-05  6.9312e-05
  6.9923e-05  7.0616e-05  7.1399e-05  7.2280e-05  7.3273e-05  7.4384e-05
  7.5613e-05  7.6958e-05  7.8411e-05  7.9966e-05  8.1611e-05  8.3370e-05
  8.5241e-05  8.7219e-05  8.9264e-05  9.1355e-05  9.3478e-05  9.5658e-05
  9.7910e-05  1.0025e-04  1.0266e-04  1.0513e-04  1.0758e-04  1.1004e-04
