21-JAN-2014 12:02:05.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10
  1.4277e-10  1.4277e-10  1.4277e-10  1.4277e-10  3.1064e-10  6.1255e-10
  1.2477e-09  2.7483e-09  6.3259e-09  1.6205e-08  4.0361e-08  9.0291e-08
  1.8097e-07  3.3927e-07  6.0077e-07  9.9506e-07  1.5704e-06  2.4314e-06
  3.6615e-06  5.2761e-06  7.5058e-06  1.0992e-05  1.6722e-05  2.6008e-05
  4.0330e-05  6.0408e-05  8.5617e-05  1.1428e-04  1.4380e-04  1.7118e-04
  1.9424e-04  2.1216e-04  2.2496e-04  2.3362e-04  2.3948e-04  2.4324e-04
  2.4545e-04  2.4673e-04  2.4734e-04  2.4741e-04  2.4735e-04  2.4735e-04
  2.4735e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.2023e-22  2.6516e-22  3.2410e-22  3.9608e-22  4.8881e-22  6.1675e-22
  7.7836e-22  9.9804e-22  1.2849e-21  1.6868e-21  2.2553e-21  3.0390e-21
  4.1275e-21  5.7270e-21  8.0607e-21  1.1348e-20  1.6128e-20  2.3767e-20
  3.5027e-20  5.1585e-20  7.5827e-20  1.1337e-19  1.7088e-19  2.5886e-19
  3.9531e-19  6.0527e-19  9.2860e-19  1.4284e-18  2.1979e-18  3.3812e-18
  5.1983e-18  7.9194e-18  1.2044e-17  1.8236e-17  2.7377e-17  4.0922e-17
  6.0957e-17  9.0542e-17  1.3346e-16  1.9605e-16  2.8723e-16  4.1937e-16
  6.1079e-16  8.8632e-16  1.2816e-15  1.8512e-15  2.6681e-15  3.8349e-15
  5.5029e-15  7.8598e-15  1.1205e-14  1.5940e-14  2.2608e-14  3.2002e-14
  4.5150e-14  6.3507e-14  8.9007e-14  1.2452e-13  1.7409e-13  2.4175e-13
  3.3536e-13  4.6309e-13  6.3827e-13  8.7705e-13  1.1999e-12  1.6349e-12
  2.2222e-12  3.0170e-12  4.0767e-12  5.5018e-12  7.4050e-12  9.9627e-12
  1.3401e-11  1.8016e-11  2.4242e-11  3.2620e-11  4.4024e-11  5.9434e-11
  8.8279e-11  1.6470e-10  3.1185e-10  6.0770e-10  1.3247e-09  2.6141e-09
  5.3269e-09  1.1736e-08  2.7018e-08  6.9228e-08  1.7244e-07  3.8640e-07
  7.7626e-07  1.4777e-06  2.8057e-06  5.2488e-06  9.4263e-06  1.6109e-05
  2.6059e-05  3.9834e-05  5.7648e-05  7.9129e-05  1.0326e-04  1.2859e-04
  1.5333e-04  1.7564e-04  1.9432e-04  2.0885e-04  2.1925e-04  2.2633e-04
  2.3122e-04  2.3474e-04  2.3743e-04  2.3979e-04  2.4202e-04  2.4388e-04
  2.4524e-04  2.4626e-04  2.4691e-04  2.4711e-04  2.4711e-04  2.4711e-04
  2.4711e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.3803e-17  2.7095e-17  3.1180e-17  3.5876e-17  4.1753e-17  4.8830e-17
  5.7473e-17  6.9277e-17  8.3665e-17  1.0282e-16  1.2699e-16  1.5998e-16
  2.0294e-16  2.5915e-16  3.3124e-16  4.2546e-16  5.5253e-16  7.1782e-16
  9.3277e-16  1.2109e-15  1.5968e-15  2.1058e-15  2.7655e-15  3.6379e-15
  4.7913e-15  6.3146e-15  8.3156e-15  1.0973e-14  1.4461e-14  1.9056e-14
  2.5070e-14  3.2956e-14  4.3304e-14  5.6432e-14  7.3544e-14  9.5607e-14
  1.2357e-13  1.5954e-13  2.0585e-13  2.6498e-13  3.4085e-13  4.3893e-13
